2.0000000000	0.0060606061	126.0000000000	118.0000000000	0.3304538552	0.6695461448	-0.0000000000	-0.0000000000	0.0063524030	0.8059024868	0.0000000000
2.0000000000	0.0060606061	125.0000000000	118.0000000000	0.0000000000	0.1859765557	0.0000000000	0.8140234443	0.0052712365	0.8059024868	0.0000000000
2.0000000000	0.0060606061	125.0000000000	119.0000000000	0.1401639011	0.8598360989	0.0000000000	0.0000000000	0.0058790212	0.8059024868	0.0000000000
2.0000000000	0.0060606061	125.0000000000	119.0000000000	0.0000000000	0.0000000000	0.8178575058	0.1821424942	0.0063510868	0.8059024868	0.0000000000
2.0000000000	0.0060606061	124.0000000000	120.0000000000	0.0000000000	0.6972816433	0.0000000000	0.3027183567	0.0046672669	0.8059024868	0.0000000000
2.0000000000	0.0060606061	124.0000000000	121.0000000000	0.3874962261	0.6125037739	0.0000000000	0.0000000000	0.0077181826	0.8059024868	0.0000000000
2.0000000000	0.0060606061	124.0000000000	121.0000000000	0.0000000000	0.0000000000	0.8729975619	0.1270024381	0.0058146430	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	122.0000000000	0.0000000000	0.6945463795	0.0000000000	0.3054536205	0.0043253416	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	123.0000000000	0.2685425589	0.7314574411	0.0000000000	0.0000000000	0.0072022906	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	123.0000000000	0.0000000000	0.0000000000	0.5903921498	0.4096078502	0.0083363762	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	124.0000000000	0.0000000000	0.0000000000	0.8475602713	0.1524397287	0.0073402776	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	125.0000000000	0.2090266713	0.0000000000	0.7909733287	0.0000000000	0.0040621079	0.8059024868	0.0000000000
2.0000000000	0.0060606061	122.0000000000	126.0000000000	0.0376925168	0.9623074832	0.0000000000	0.0000000000	0.0048609221	0.8059024868	0.0000000000
2.0000000000	0.0060606061	122.0000000000	127.0000000000	0.1578922272	0.8421077728	0.0000000000	0.0000000000	0.0079993665	0.8059024868	0.0000000000
2.0000000000	0.0060606061	122.0000000000	128.0000000000	0.2179715142	0.7820284858	0.0000000000	0.0000000000	0.0079664401	0.8059024868	0.0000000000
2.0000000000	0.0060606061	122.0000000000	128.0000000000	0.0000000000	0.0000000000	0.2179788854	0.7820211146	0.0079664360	0.8059024868	0.0000000000
2.0000000000	0.0060606061	122.0000000000	129.0000000000	0.0000000000	0.0000000000	0.1579144268	0.8420855732	0.0079993543	0.8059024868	0.0000000000
2.0000000000	0.0060606061	122.0000000000	131.0000000000	0.0377295747	0.9622704253	0.0000000000	0.0000000000	0.0048618128	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	131.0000000000	0.7907507047	0.0000000000	0.2092492953	0.0000000000	0.0040620930	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	131.0000000000	0.0000000000	0.0000000000	0.8476156543	0.1523843457	0.0073393441	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	133.0000000000	0.5904634451	0.4095365549	0.0000000000	0.0000000000	0.0083363357	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	133.0000000000	0.0000000000	0.0000000000	0.2686298270	0.7313701730	0.0072033441	0.8059024868	0.0000000000
2.0000000000	0.0060606061	123.0000000000	134.0000000000	0.0000000000	0.3051994990	0.0000000000	0.6948005010	0.0043253038	0.8059024868	0.0000000000
2.0000000000	0.0060606061	124.0000000000	135.0000000000	0.8731084268	0.1268915732	0.0000000000	0.0000000000	0.0058134926	0.8059024868	0.0000000000
2.0000000000	0.0060606061	124.0000000000	135.0000000000	0.0000000000	0.0000000000	0.3876244233	0.6123755767	0.0077192890	0.8059024868	0.0000000000
2.0000000000	0.0060606061	124.0000000000	136.0000000000	0.0000000000	0.3024661496	0.0000000000	0.6975338504	0.0046672042	0.8059024868	0.0000000000
2.0000000000	0.0060606061	125.0000000000	137.0000000000	0.8180148846	0.1819851154	0.0000000000	0.0000000000	0.0063498305	0.8059024868	0.0000000000
2.0000000000	0.0060606061	125.0000000000	137.0000000000	0.0000000000	0.0000000000	0.1403402579	0.8596597421	0.0058801832	0.8059024868	0.0000000000
2.0000000000	0.0060606061	125.0000000000	138.0000000000	0.0000000000	0.8137848295	0.0000000000	0.1862151705	0.0052711371	0.8059024868	0.0000000000
2.0000000000	0.0060606061	126.0000000000	138.0000000000	-0.0000000000	-0.0000000000	0.3306667174	0.6693332826	0.0063524130	0.8059024868	0.0000000000
2.0000000000	0.0060606061	127.0000000000	139.0000000000	0.6349140930	0.0000000000	0.3650859070	0.0000000000	0.0057302379	0.8059024868	0.0000000000
2.0000000000	0.0060606061	127.0000000000	140.0000000000	0.3666500883	0.6333499117	0.0000000000	0.0000000000	0.0057716872	0.8059024868	0.0000000000
2.0000000000	0.0060606061	127.0000000000	140.0000000000	0.0000000000	0.6633170525	0.0000000000	0.3366829475	0.0064004608	0.8059024868	0.0000000000
2.0000000000	0.0060606061	128.0000000000	141.0000000000	0.1955805219	0.8044194781	0.0000000000	0.0000000000	0.0053732469	0.8059024868	0.0000000000
2.0000000000	0.0060606061	129.0000000000	141.0000000000	0.8511852199	0.0000000000	0.1488147801	0.0000000000	0.0060790466	0.8059024868	0.0000000000
2.0000000000	0.0060606061	129.0000000000	141.0000000000	0.0000000000	0.1767912906	0.0000000000	0.8232087094	0.0065363746	0.8059024868	0.0000000000
2.0000000000	0.0060606061	130.0000000000	142.0000000000	0.6991587923	0.3008412077	0.0000000000	0.0000000000	0.0048335421	0.8059024868	0.0000000000
2.0000000000	0.0060606061	131.0000000000	142.0000000000	0.6184125636	0.0000000000	0.3815874364	0.0000000000	0.0080421811	0.8059024868	0.0000000000
2.0000000000	0.0060606061	131.0000000000	142.0000000000	0.0000000000	0.1534930368	0.0000000000	0.8465069632	0.0065108297	0.8059024868	0.0000000000
2.0000000000	0.0060606061	132.0000000000	143.0000000000	0.6006899182	0.3993100818	0.0000000000	0.0000000000	0.0045507435	0.8059024868	0.0000000000
2.0000000000	0.0060606061	133.0000000000	143.0000000000	0.7843325404	0.0000000000	0.2156674596	0.0000000000	0.0071812184	0.8059024868	0.0000000000
2.0000000000	0.0060606061	134.0000000000	143.0000000000	0.5005541942	0.0000000000	0.4994458058	0.0000000000	0.0088595677	0.8059024868	0.0000000000
2.0000000000	0.0060606061	135.0000000000	143.0000000000	0.2920956368	0.0000000000	0.7079043632	0.0000000000	0.0087644622	0.8059024868	0.0000000000
2.0000000000	0.0060606061	135.0000000000	143.0000000000	0.0000000000	0.1588248214	0.0000000000	0.8411751786	0.0087117455	0.8059024868	0.0000000000
2.0000000000	0.0060606061	137.0000000000	143.0000000000	0.1006547511	0.0000000000	0.8993452489	0.0000000000	0.0087027686	0.8059024868	0.0000000000
2.0000000000	0.0060606061	137.0000000000	143.0000000000	0.0000000000	0.1175412553	0.0000000000	0.8824587447	0.0087383488	0.8059024868	0.0000000000
2.0000000000	0.0060606061	139.0000000000	143.0000000000	0.2094816921	0.0000000000	0.7905183079	0.0000000000	0.0088187250	0.8059024868	0.0000000000
2.0000000000	0.0060606061	140.0000000000	143.0000000000	0.3765150189	0.0000000000	0.6234849811	0.0000000000	0.0089435614	0.8059024868	0.0000000000
2.0000000000	0.0060606061	141.0000000000	143.0000000000	0.6187241297	0.0000000000	0.3812758703	0.0000000000	0.0091119986	0.8059024868	0.0000000000
2.0000000000	0.0060606061	142.0000000000	143.0000000000	0.9362388710	0.0000000000	0.0637611290	0.0000000000	0.0053764390	0.8059024868	0.0000000000
2.0000000000	0.0060606061	142.0000000000	143.0000000000	0.8377261894	0.1622738106	0.0000000000	0.0000000000	0.0047514934	0.8059024868	0.0000000000
2.0000000000	0.0060606061	143.0000000000	142.0000000000	0.3518848350	0.0000000000	0.6481151650	0.0000000000	0.0088986696	0.8059024868	0.0000000000
2.0000000000	0.0060606061	143.0000000000	142.0000000000	0.0000000000	0.8528075026	0.0000000000	0.1471924974	0.0062045482	0.8059024868	0.0000000000
2.0000000000	0.0060606061	144.0000000000	142.0000000000	0.7470217817	0.2529782183	0.0000000000	0.0000000000	0.0051514043	0.8059024868	0.0000000000
2.0000000000	0.0060606061	145.0000000000	141.0000000000	0.4672919141	0.0000000000	0.5327080859	0.0000000000	0.0078959158	0.8059024868	0.0000000000
2.0000000000	0.0060606061	145.0000000000	141.0000000000	0.2527176534	0.7472823466	0.0000000000	0.0000000000	0.0054333724	0.8059024868	0.0000000000
2.0000000000	0.0060606061	145.0000000000	140.0000000000	0.0000000000	0.1949081779	0.0000000000	0.8050918221	0.0067871487	0.8059024868	0.0000000000
2.0000000000	0.0060606061	146.0000000000	140.0000000000	0.0701329122	0.9298670878	0.0000000000	0.0000000000	0.0058240449	0.8059024868	0.0000000000
2.0000000000	0.0060606061	147.0000000000	139.0000000000	0.0661787377	0.0000000000	0.9338212623	0.0000000000	0.0060707949	0.8059024868	0.0000000000
2.0000000000	0.0060606061	147.0000000000	138.0000000000	0.0000000000	0.0000000000	0.1078232224	0.8921767776	0.0063813768	0.8059024868	0.0000000000
2.0000000000	0.0060606061	147.0000000000	138.0000000000	0.0000000000	0.1240668319	0.0000000000	0.8759331681	0.0055969083	0.8059024868	0.0000000000
2.0000000000	0.0060606061	148.0000000000	137.0000000000	0.0000000000	0.0000000000	0.3069164312	0.6930835688	0.0071954532	0.8059024868	0.0000000000
2.0000000000	0.0060606061	149.0000000000	137.0000000000	0.4308802737	0.0000000000	0.5691197263	0.0000000000	0.0052769224	0.8059024868	0.0000000000
2.0000000000	0.0060606061	149.0000000000	137.0000000000	0.6278633720	0.3721366280	0.0000000000	0.0000000000	0.0080063679	0.8059024868	0.0000000000
2.0000000000	0.0060606061	149.0000000000	135.0000000000	0.0000000000	0.0000000000	0.0466657680	0.9533342320	0.0054954594	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	135.0000000000	0.0917350780	0.0000000000	0.9082649220	0.0000000000	0.0048143258	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	135.0000000000	0.5728472129	0.4271527871	0.0000000000	0.0000000000	0.0090542222	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	133.0000000000	0.0000000000	0.0000000000	0.1698816847	0.8301183153	0.0070071805	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	133.0000000000	0.0000000000	0.5059239998	0.0000000000	0.4940760002	0.0045672484	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	133.0000000000	0.8456747976	0.1543252024	0.0000000000	0.0000000000	0.0067187783	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	131.0000000000	0.0000000000	0.0000000000	0.5958046605	0.4041953395	0.0088834312	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	131.0000000000	0.4084527504	0.5915472496	0.0000000000	0.0000000000	0.0087789867	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	129.0000000000	0.0000000000	0.0000000000	0.2835763637	0.7164236363	0.0087085886	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	128.0000000000	0.0000000000	0.0000000000	0.2211485167	0.7788514833	0.0086731545	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	128.0000000000	0.2211562300	0.7788437700	0.0000000000	0.0000000000	0.0086731589	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	127.0000000000	0.2835994783	0.7164005217	0.0000000000	0.0000000000	0.0087086017	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	126.0000000000	0.4084912450	0.5915087550	0.0000000000	0.0000000000	0.0087790083	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	124.0000000000	0.0000000000	0.0000000000	0.5958585158	0.4041414842	0.0088834609	0.8059024868	0.0000000000
2.0000000000	0.0060606061	151.0000000000	123.0000000000	0.0000000000	0.0000000000	0.8457440338	0.1542559662	0.0067176866	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	123.0000000000	0.0000000000	0.4938300399	0.0000000000	0.5061699601	0.0045672800	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	123.0000000000	0.1699726448	0.8300273552	0.0000000000	0.0000000000	0.0070083467	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	121.0000000000	0.0000000000	0.0000000000	0.5729547738	0.4270452262	0.0090530248	0.8059024868	0.0000000000
2.0000000000	0.0060606061	150.0000000000	121.0000000000	0.9080042829	0.0000000000	0.0919957171	0.0000000000	0.0048143794	0.8059024868	0.0000000000
2.0000000000	0.0060606061	149.0000000000	121.0000000000	0.0468000025	0.9531999975	0.0000000000	0.0000000000	0.0054967746	0.8059024868	0.0000000000
2.0000000000	0.0060606061	149.0000000000	119.0000000000	0.0000000000	0.0000000000	0.6280155356	0.3719844644	0.0080051382	0.8059024868	0.0000000000
2.0000000000	0.0060606061	148.0000000000	119.0000000000	0.0000000000	0.5688715453	0.0000000000	0.4311284547	0.0052770085	0.8059024868	0.0000000000
2.0000000000	0.0060606061	148.0000000000	119.0000000000	0.3071015723	0.6928984277	0.0000000000	0.0000000000	0.0071954252	0.8059024868	0.0000000000
2.0000000000	0.0060606061	147.0000000000	118.0000000000	0.0000000000	0.8756777498	0.0000000000	0.1243222502	0.0055970222	0.8059024868	0.0000000000
2.0000000000	0.0060606061	147.0000000000	118.0000000000	0.1080478472	0.8919521528	0.0000000000	0.0000000000	0.0063813717	0.8059024868	0.0000000000
2.0000000000	0.0060606061	147.0000000000	117.0000000000	0.9335654879	0.0000000000	0.0664345121	0.0000000000	0.0060709475	0.8059024868	0.0000000000
2.0000000000	0.0060606061	146.0000000000	116.0000000000	0.0000000000	0.0000000000	0.0704055295	0.9295944705	0.0058240497	0.8059024868	0.0000000000
2.0000000000	0.0060606061	145.0000000000	116.0000000000	0.0000000000	0.8048394382	0.0000000000	0.1951605618	0.0067873563	0.8059024868	0.0000000000
2.0000000000	0.0060606061	145.0000000000	116.0000000000	0.2530500257	0.7469499743	0.0000000000	0.0000000000	0.0054333806	0.8059024868	0.0000000000
2.0000000000	0.0060606061	145.0000000000	115.0000000000	0.5324612178	0.0000000000	0.4675387822	0.0000000000	0.0078962016	0.8059024868	0.0000000000
2.0000000000	0.0060606061	144.0000000000	115.0000000000	0.7474303231	0.2525696769	0.0000000000	0.0000000000	0.0051514125	0.8059024868	0.0000000000
2.0000000000	0.0060606061	144.0000000000	114.0000000000	0.1469522647	0.0000000000	0.8530477353	0.0000000000	0.0062024549	0.8059024868	0.0000000000
2.0000000000	0.0060606061	143.0000000000	114.0000000000	0.6478664026	0.0000000000	0.3521335974	0.0000000000	0.0089015366	0.8059024868	0.0000000000
2.0000000000	0.0060606061	142.0000000000	113.0000000000	0.0000000000	0.0000000000	0.8383328796	0.1616671204	0.0047514997	0.8059024868	0.0000000000
2.0000000000	0.0060606061	142.0000000000	113.0000000000	0.0635217293	0.0000000000	0.9364782707	0.0000000000	0.0053735753	0.8059024868	0.0000000000
2.0000000000	0.0060606061	141.0000000000	113.0000000000	0.3810314287	0.0000000000	0.6189685713	0.0000000000	0.0091119890	0.8059024868	0.0000000000
2.0000000000	0.0060606061	140.0000000000	113.0000000000	0.6232367583	0.0000000000	0.3767632417	0.0000000000	0.0089435563	0.8059024868	0.0000000000
2.0000000000	0.0060606061	138.0000000000	113.0000000000	0.0000000000	0.7902674841	0.0000000000	0.2097325159	0.0088187230	0.8059024868	0.0000000000
2.0000000000	0.0060606061	137.0000000000	113.0000000000	0.0000000000	0.8822064634	0.0000000000	0.1177935366	0.0087383484	0.8059024868	0.0000000000
2.0000000000	0.0060606061	137.0000000000	113.0000000000	0.8990927383	0.0000000000	0.1009072617	0.0000000000	0.0087027685	0.8059024868	0.0000000000
2.0000000000	0.0060606061	135.0000000000	113.0000000000	0.0000000000	0.8409235885	0.0000000000	0.1590764115	0.0087117443	0.8059024868	0.0000000000
2.0000000000	0.0060606061	135.0000000000	113.0000000000	0.7076548570	0.0000000000	0.2923451430	0.0000000000	0.0087644587	0.8059024868	0.0000000000
2.0000000000	0.0060606061	134.0000000000	113.0000000000	0.4991995844	0.0000000000	0.5008004156	0.0000000000	0.0088595604	0.8059024868	0.0000000000
2.0000000000	0.0060606061	133.0000000000	113.0000000000	0.2154256825	0.0000000000	0.7845743175	0.0000000000	0.0089092013	0.8059024868	0.0000000000
3.0000000000	0.0080808081	135.0000000000	110.0000000000	0.1573211215	0.0000000000	0.8426788785	0.0000000000	0.0080082583	0.9325580030	0.0000000000
3.0000000000	0.0080808081	134.0000000000	111.0000000000	0.9135317976	0.0864682024	0.0000000000	0.0000000000	0.0043718948	0.9325580030	0.0000000000
3.0000000000	0.0080808081	134.0000000000	111.0000000000	0.9842622151	0.0000000000	0.0157377849	0.0000000000	0.0048095233	0.9325580030	0.0000000000
3.0000000000	0.0080808081	133.0000000000	111.0000000000	0.7361206533	0.0000000000	0.2638793467	0.0000000000	0.0089041313	0.9325580030	0.0000000000
3.0000000000	0.0080808081	131.0000000000	111.0000000000	0.0000000000	0.4214544341	0.0000000000	0.5785455659	0.0090346612	0.9325580030	0.0000000000
3.0000000000	0.0080808081	131.0000000000	111.0000000000	0.0400526111	0.0000000000	0.9599473889	0.0000000000	0.0049641222	0.9325580030	0.0000000000
3.0000000000	0.0080808081	130.0000000000	111.0000000000	0.0000000000	0.0000000000	0.0895043688	0.9104956312	0.0046878571	0.9325580030	0.0000000000
3.0000000000	0.0080808081	129.0000000000	112.0000000000	0.0000000000	0.5674566062	0.0000000000	0.4325433938	0.0090631777	0.9325580030	0.0000000000
3.0000000000	0.0080808081	129.0000000000	112.0000000000	0.0212269735	0.0000000000	0.9787730265	0.0000000000	0.0049613324	0.9325580030	0.0000000000
3.0000000000	0.0080808081	128.0000000000	113.0000000000	0.0344430012	0.9655569988	0.0000000000	0.0000000000	0.0050123594	0.9325580030	0.0000000000
3.0000000000	0.0080808081	127.0000000000	113.0000000000	0.0000000000	0.3654137254	0.0000000000	0.6345862746	0.0074046638	0.9325580030	0.0000000000
3.0000000000	0.0080808081	127.0000000000	113.0000000000	0.0000000000	0.0000000000	0.4987071643	0.5012928357	0.0052235260	0.9325580030	0.0000000000
3.0000000000	0.0080808081	127.0000000000	114.0000000000	0.6063918519	0.0000000000	0.3936081481	0.0000000000	0.0064822924	0.9325580030	0.0000000000
3.0000000000	0.0080808081	126.0000000000	115.0000000000	0.7005070460	0.2994929540	0.0000000000	0.0000000000	0.0055193306	0.9325580030	0.0000000000
3.0000000000	0.0080808081	126.0000000000	115.0000000000	0.7206475624	0.0000000000	0.2793524376	0.0000000000	0.0058422632	0.9325580030	0.0000000000
3.0000000000	0.0080808081	125.0000000000	116.0000000000	0.7072984981	0.2927015019	0.0000000000	0.0000000000	0.0059324469	0.9325580030	0.0000000000
3.0000000000	0.0080808081	125.0000000000	116.0000000000	0.6766175551	0.0000000000	0.3233824449	0.0000000000	0.0053878546	0.9325580030	0.0000000000
3.0000000000	0.0080808081	124.0000000000	116.0000000000	0.0000000000	0.0000000000	0.5650374498	0.4349625502	0.0065114997	0.9325580030	0.0000000000
